Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      39   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:21:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

17:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:02     all   27.27    0.00    0.98    0.00    0.00    0.00    0.00    0.00   71.75
17:21:02       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:02       1   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
17:21:02       2   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:02       3   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:02      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:02      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:02      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:02      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:02      25   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:02      26   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00   20.79
17:21:02      27   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00
17:21:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:02      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:02      38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:02      39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:02      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:03     all   25.89    0.00    1.15    0.00    0.00    0.00    0.00    0.00   72.97
17:21:03       0   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
17:21:03       1   74.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.74
17:21:03       2   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
17:21:03       3   74.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.74
17:21:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      12   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
17:21:03      13   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
17:21:03      14   75.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.75
17:21:03      15   75.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.75
17:21:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:21:03      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:03      25   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
17:21:03      26   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
17:21:03      27   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00
17:21:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:03      37   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
17:21:03      38   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
17:21:03      39   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00
17:21:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:04     all   27.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00   71.86
17:21:04       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:04       1   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:21:04       2   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:04       3   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
17:21:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      12   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
17:21:04      13   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
17:21:04      14   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:21:04      15   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:21:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:04      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:04      25   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:21:04      26   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:04      27   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00
17:21:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:04      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:04      38   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:04      39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00
17:21:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:21:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:05     all   27.27    0.00    0.98    0.00    0.00    0.00    0.00    0.00   71.75
17:21:05       0   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:21:05       1   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:05       2   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:05       3   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      12   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:21:05      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:05      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:05      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:21:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:05      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:05      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
