Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:52     all   16.49    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.47
04:32:52       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:52       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:52       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:52      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:52      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:53     all   16.46    0.00    0.08    0.00    0.00    0.02    0.00    0.00   83.43
04:32:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:53       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:53       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:53      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      41    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   98.00
04:32:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:54     all   16.50    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.42
04:32:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:54       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:54       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:32:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:54      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:55     all   16.52    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.41
04:32:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:55       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:55       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:32:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:55      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:55      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
