Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:18     all   16.65    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.27
04:57:18       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:57:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:18      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

04:57:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:19     all   16.65    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.28
04:57:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:57:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:19      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:20     all   16.66    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.30
04:57:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:20      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:21     all   16.65    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.29
04:57:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:21      18    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:57:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
