Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:11     all   33.28    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.65
05:02:11       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:11       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:11       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:02:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:12     all   33.24    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.65
05:02:12       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12       2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:12      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:13     all   33.27    0.00    0.06    0.00    0.00    0.02    0.00    0.00   66.65
05:02:13       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13       4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:02:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
