Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:49     all   66.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.28
06:53:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:53:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:53:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:50     all   66.64    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.30
06:53:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:51     all   66.69    0.00    0.08    0.00    0.00    0.00    0.00    0.00   33.22
06:53:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
06:53:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:51      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:53:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:52     all   61.50    0.00    0.04    1.13    0.00    0.00    0.00    0.00   37.34
06:53:52       0   92.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00
06:53:52       1   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:53:52       2   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:53:52       3   92.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00
06:53:52       4   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:53:52       5   92.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00
06:53:52       6   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:53:52       7   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:53:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
