Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:53      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:53      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:53      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:53      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:53      43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:54     all   66.53    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.33
05:04:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:04:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:54      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:04:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:55     all   57.87    0.00    0.13    2.13    0.00    0.02    0.00    0.00   39.86
05:04:55       0   86.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00
05:04:55       1   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55       2   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:04:55       3   86.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    1.00
05:04:55       4   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55       5   86.14    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.99
05:04:55       6   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55       7   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55       8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
05:04:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      12   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      13   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      14   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      15   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      16   87.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00
05:04:55      17   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      18   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      19   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:04:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      24   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.86
05:04:55      25   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      26   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      27   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      28   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      29   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      30   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      31   86.87    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00
05:04:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      36   87.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00
05:04:55      37   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:04:55      38   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      39   86.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    1.00
05:04:55      40   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      41   86.87    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00
05:04:55      42   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:04:55      43   87.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00
05:04:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:56     all   12.79    0.00    0.15    0.00    0.00    0.00    0.00    0.00   87.06
05:04:56       0   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:04:56       1   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56       2   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:04:56       3   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
05:04:56       4   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56       5   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:56       6   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56       7   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      12   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      13   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      14   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      15   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      16   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      17   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      18   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:56      19   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      24   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:56      25   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      26   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:56      27   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      28   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:56      29   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      30   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      31   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
05:04:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      36   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      37   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:04:56      38   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      39   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:04:56      40   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:04:56      41   19.61    0.00    0.98    0.00    0.00    0.00    0.00    0.00   79.41
05:04:56      42   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:56      43   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00   80.20
05:04:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:57     all    0.02    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.94
05:04:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:57       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
