Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:37:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:48           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:37:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:37:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:49           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:37:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:50           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:37:50         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
18:37:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:51           lo    180.00    180.00   3009.98   3009.98      0.00      0.00      0.00
18:37:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:52           lo    187.00    187.00   3002.62   3002.62      0.00      0.00      0.00
18:37:52         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
18:37:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:53           lo      2.00      2.00      0.18      0.18      0.00      0.00      0.00
18:37:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:54           lo    173.00    173.00   3001.83   3001.83      0.00      0.00      0.00
18:37:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:37:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:55           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:37:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:56           lo    183.00    183.00   3002.42   3002.42      0.00      0.00      0.00
18:37:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
18:37:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:57           lo    182.00    182.00   3002.37   3002.37      0.00      0.00      0.00
18:37:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:58           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:37:58         eth1      2.00      0.00      0.12      0.00      0.00      0.00      9.00
18:37:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:59           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:37:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:00           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:38:00         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
18:38:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:01           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:38:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:02           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:38:02         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
18:38:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:03           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:38:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:04           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:38:04         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
18:38:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:05           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:38:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:06           lo      2.00      2.00      0.10      0.10      0.00      0.00      0.00
18:38:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:07           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:38:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:08           lo    175.76    175.76   3032.28   3032.28      0.00      0.00      0.00
18:38:08         eth1      3.03      2.02      0.32      0.22      0.00      0.00     74.75
18:38:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:38:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:38:09           lo    173.27    173.27   2972.29   2972.29      0.00      0.00      0.00
18:38:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:38:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
