Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:51     all   16.67    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.27
06:13:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:52     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:53     all   16.67    0.00    0.04    0.31    0.00    0.00    0.00    0.00   82.98
06:13:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      16    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00   85.00
06:13:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:54     all   16.68    0.00    0.02    0.13    0.00    0.00    0.00    0.00   83.18
06:13:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      16    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00   94.06
06:13:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
