Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:27:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:27:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:52         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
06:27:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.01
06:27:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:56         eth1      1.00      1.00      0.07      0.45      0.00      0.00     37.00
06:27:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
06:27:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:28:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:02         eth1      1.00      1.00      0.06      0.04      0.00      0.00      1.00
06:28:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:04         eth1      6.00     18.00      0.69     22.87      0.00      0.00    190.00
06:28:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:06         eth1      2.02      0.00      0.18      0.00      0.00      0.00      1.01
06:28:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:08         eth1      0.99      0.00      0.09      0.00      0.00      0.00      0.00
06:28:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:28:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:10         eth1      6.00      7.00      0.70      5.30      0.00      0.00     74.00
06:28:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:28:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:28:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
