Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:05:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:14      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      41    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
06:05:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:15     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:05:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:05:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:15      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:16     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:05:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:05:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:17     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:05:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:18     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:05:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
