Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
01:50:28     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:29     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:30     64382852   1685736      2.55    235264    402496   1376788      2.05
01:50:31     64382852   1685736      2.55    235264    402496   1376788      2.05
01:50:32     64382852   1685736      2.55    235264    402496   1376788      2.05
01:50:33     64382852   1685736      2.55    235264    402496   1376788      2.05
01:50:34     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:35     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:36     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:37     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:38     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:39     64382720   1685868      2.55    235264    402496   1376788      2.05
01:50:40     64382836   1685752      2.55    235264    402496   1376788      2.05
01:50:41     64382836   1685752      2.55    235264    402496   1376788      2.05
01:50:42     64382836   1685752      2.55    235264    402496   1376788      2.05
01:50:43     64382844   1685744      2.55    235264    402496   1376788      2.05
01:50:44     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:45     64382728   1685860      2.55    235264    402496   1376788      2.05
01:50:46     64382876   1685712      2.55    235264    402496   1376788      2.05
01:50:47     64382876   1685712      2.55    235264    402496   1376788      2.05
01:50:48     64382876   1685712      2.55    235264    402496   1376788      2.05
01:50:49     64382876   1685712      2.55    235264    402496   1376788      2.05
01:50:50     64382992   1685596      2.55    235264    402496   1376788      2.05
01:50:51     64382984   1685604      2.55    235264    402496   1376788      2.05
01:50:52     64382984   1685604      2.55    235264    402496   1376788      2.05
01:50:53     64382984   1685604      2.55    235264    402496   1376788      2.05
01:50:54     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:55     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:56     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:57     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:58     64382860   1685728      2.55    235264    402496   1376788      2.05
01:50:59     64382876   1685712      2.55    235264    402496   1376788      2.05
01:51:00     64382868   1685720      2.55    235264    402496   1376788      2.05
01:51:01     64382868   1685720      2.55    235264    402496   1376788      2.05
01:51:02     64382860   1685728      2.55    235264    402500   1376788      2.05
01:51:03     64382984   1685604      2.55    235264    402500   1376788      2.05
01:51:04     64382860   1685728      2.55    235264    402500   1376788      2.05
01:51:05     64382736   1685852      2.55    235264    402500   1376788      2.05
01:51:06     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:07     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:08     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:09     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:10     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:11     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:12     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:13     64382884   1685704      2.55    235264    402500   1376788      2.05
01:51:14     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:15     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:16     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:17     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:18     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:19     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:20     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:21     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:22     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:23     64382876   1685712      2.55    235264    402500   1376788      2.05
01:51:24     64382876   1685712      2.55    235264    402500   1376788      2.05
01:51:25     64382876   1685712      2.55    235264    402500   1376788      2.05
01:51:26     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:27     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:28     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:29     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:30     64382744   1685844      2.55    235264    402500   1376788      2.05
01:51:31     64382744   1685844      2.55    235264    402500   1376788      2.05
01:51:32     64382744   1685844      2.55    235264    402500   1376788      2.05
01:51:33     64382860   1685728      2.55    235264    402500   1376788      2.05
01:51:34     64382860   1685728      2.55    235264    402500   1376788      2.05
01:51:35     64382860   1685728      2.55    235264    402500   1376788      2.05
01:51:36     64382736   1685852      2.55    235264    402500   1376788      2.05
01:51:37     64382736   1685852      2.55    235264    402500   1376788      2.05
01:51:38     64382768   1685820      2.55    235264    402500   1376788      2.05
01:51:39     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:40     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:41     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:42     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:43     64382876   1685712      2.55    235264    402500   1376788      2.05
01:51:44     64382884   1685704      2.55    235264    402500   1376788      2.05
01:51:45     64382884   1685704      2.55    235264    402500   1376788      2.05
01:51:46     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:47     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:48     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:49     64382760   1685828      2.55    235264    402500   1376788      2.05
01:51:50     64382752   1685836      2.55    235264    402500   1376788      2.05
01:51:51     64382628   1685960      2.55    235264    402504   1376788      2.05
01:51:52     64382752   1685836      2.55    235264    402504   1376788      2.05
01:51:53     64382756   1685832      2.55    235264    402504   1376788      2.05
01:51:54     64382880   1685708      2.55    235264    402504   1376788      2.05
01:51:55     64382880   1685708      2.55    235264    402504   1376788      2.05
01:51:56     64382756   1685832      2.55    235264    402504   1376788      2.05
01:51:57     64382880   1685708      2.55    235264    402504   1376788      2.05
01:51:58     64382880   1685708      2.55    235264    402504   1376788      2.05
01:51:59     64382880   1685708      2.55    235264    402504   1376788      2.05
01:52:00     64382872   1685716      2.55    235264    402504   1376788      2.05
01:52:01     64382740   1685848      2.55    235264    402504   1376788      2.05
01:52:02     64382740   1685848      2.55    235264    402504   1376788      2.05
01:52:03     64382740   1685848      2.55    235264    402504   1376788      2.05
01:52:04     64382864   1685724      2.55    235264    402504   1376788      2.05
01:52:05     64382740   1685848      2.55    235264    402504   1376788      2.05
01:52:06     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:07     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:08     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:09     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:10     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:11     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:12     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:13     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:14     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:15     64382740   1685848      2.55    235264    402504   1376788      2.05
01:52:16     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:17     64382624   1685964      2.55    235264    402504   1376788      2.05
01:52:18     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:19     64382608   1685980      2.55    235264    402504   1376788      2.05
01:52:20     64382608   1685980      2.55    235264    402504   1376788      2.05
01:52:21     64382608   1685980      2.55    235264    402504   1376788      2.05
01:52:22     64382608   1685980      2.55    235264    402504   1376788      2.05
01:52:23     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:24     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:25     64382740   1685848      2.55    235264    402504   1376788      2.05
01:52:26     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:27     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:28     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:29     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:30     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:31     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:32     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:33     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:34     64382616   1685972      2.55    235264    402504   1376788      2.05
01:52:35     64382744   1685844      2.55    235264    402504   1376788      2.05
01:52:36     64382620   1685968      2.55    235264    402504   1376788      2.05
01:52:37     64382620   1685968      2.55    235264    402504   1376788      2.05
01:52:38     64382620   1685968      2.55    235264    402504   1376788      2.05
01:52:39     64382612   1685976      2.55    235264    402504   1376788      2.05
01:52:40     64382604   1685984      2.55    235264    402504   1376788      2.05
01:52:41     64382480   1686108      2.55    235264    402508   1376788      2.05
01:52:42     64382604   1685984      2.55    235264    402508   1376788      2.05
01:52:43     64382604   1685984      2.55    235264    402508   1376788      2.05
01:52:44     64382612   1685976      2.55    235264    402508   1376788      2.05
01:52:45     64382612   1685976      2.55    235264    402508   1376788      2.05
01:52:46     64382612   1685976      2.55    235264    402508   1376788      2.05
01:52:47     64382612   1685976      2.55    235264    402508   1376788      2.05
01:52:48     64382612   1685976      2.55    235264    402508   1376788      2.05
01:52:49     64382612   1685976      2.55    235264    402508   1376788      2.05
01:52:50     64382620   1685968      2.55    235264    402508   1376788      2.05
01:52:51     64382620   1685968      2.55    235264    402508   1376788      2.05
01:52:52     64382620   1685968      2.55    235264    402508   1376788      2.05
01:52:53     64382620   1685968      2.55    235264    402508   1376788      2.05
01:52:54     64382744   1685844      2.55    235264    402508   1376788      2.05
01:52:55     64382744   1685844      2.55    235264    402508   1376788      2.05
01:52:56     64382744   1685844      2.55    235264    402508   1376788      2.05
01:52:57     64382744   1685844      2.55    235264    402508   1376788      2.05
01:52:58     64382744   1685844      2.55    235264    402508   1376788      2.05
01:52:59     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:00     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:01     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:02     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:03     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:04     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:05     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:06     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:07     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:08     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:09     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:10     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:11     64382736   1685852      2.55    235264    402508   1376788      2.05
01:53:12     64382612   1685976      2.55    235264    402508   1376788      2.05
01:53:13     64382612   1685976      2.55    235264    402508   1376788      2.05
01:53:14     64382612   1685976      2.55    235264    402508   1376788      2.05
01:53:15     64382612   1685976      2.55    235264    402508   1376788      2.05
01:53:16     64382736   1685852      2.55    235264    402508   1376788      2.05
01:53:17     64382744   1685844      2.55    235264    402508   1376788      2.05
01:53:18     64382620   1685968      2.55    235264    402508   1376788      2.05
01:53:19     64382620   1685968      2.55    235264    402508   1376788      2.05
01:53:20     64382620   1685968      2.55    235264    402508   1376788      2.05
01:53:21     64382620   1685968      2.55    235264    402508   1376788      2.05
01:53:22     64382620   1685968      2.55    235264    402508   1376788      2.05
01:53:23     64382620   1685968      2.55    235264    402508   1376788      2.05
01:53:24     64382624   1685964      2.55    235264    402508   1376788      2.05
01:53:25     64382624   1685964      2.55    235264    402508   1376788      2.05
01:53:26     64382624   1685964      2.55    235264    402508   1376788      2.05
01:53:27     64382624   1685964      2.55    235264    402508   1376788      2.05
01:53:28     64382624   1685964      2.55    235264    402508   1376788      2.05
01:53:29     64382624   1685964      2.55    235264    402508   1376788      2.05
01:53:30     64382500   1686088      2.55    235264    402508   1376788      2.05
01:53:31     64382376   1686212      2.55    235264    402512   1376788      2.05
01:53:32     64382500   1686088      2.55    235264    402512   1376788      2.05
01:53:33     64382500   1686088      2.55    235264    402512   1376788      2.05
01:53:34     64382500   1686088      2.55    235264    402512   1376788      2.05
01:53:35     64382500   1686088      2.55    235264    402512   1376788      2.05
01:53:36     64382500   1686088      2.55    235264    402512   1376788      2.05
01:53:37     64382624   1685964      2.55    235264    402512   1376788      2.05
01:53:38     64382624   1685964      2.55    235264    402512   1376788      2.05
01:53:39     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:40     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:41     64382608   1685980      2.55    235264    402512   1376788      2.05
01:53:42     64382608   1685980      2.55    235264    402512   1376788      2.05
01:53:43     64382608   1685980      2.55    235264    402512   1376788      2.05
01:53:44     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:45     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:46     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:47     64382740   1685848      2.55    235264    402512   1376788      2.05
01:53:48     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:49     64382624   1685964      2.55    235264    402512   1376788      2.05
01:53:50     64382616   1685972      2.55    235264    402512   1376788      2.05
01:53:51     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:52     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:53     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:54     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:55     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:56     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:57     64382744   1685844      2.55    235264    402512   1376788      2.05
01:53:58     64382620   1685968      2.55    235264    402512   1376788      2.05
01:53:59     64382620   1685968      2.55    235264    402512   1376788      2.05
01:54:00     64382620   1685968      2.55    235264    402512   1376788      2.05
01:54:01     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:02     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:03     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:04     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:05     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:06     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:07     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:08     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:09     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:10     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:11     64382628   1685960      2.55    235264    402512   1376788      2.05
01:54:12     64382628   1685960      2.55    235264    402512   1376788      2.05
