Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:38      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:32:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:39     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:32:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:39      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:32:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:40     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:32:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:40      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:32:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:41     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
17:32:41       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:41      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:32:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
