Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:29     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:38:29       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:30     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:38:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:38:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:31     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:32     all    8.32    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.66
17:38:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
