Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:12     all    8.32    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.66
05:19:12       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:19:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:13     all    8.36    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.62
05:19:13       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:19:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:14     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:19:14       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:19:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:15     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:19:15       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:19:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
