Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:37     all    8.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.64
04:42:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:38     all    8.32    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.62
04:42:38       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:39     all    7.78    0.00    0.23    0.67    0.00    0.00    0.00    0.00   91.33
04:42:39       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:42:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39       3   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00    1.01
04:42:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39       5   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    2.00
04:42:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      12   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:42:39      13    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:42:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      20    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00   82.00
04:42:39      21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:42:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:42:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:42:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:40     all    0.02    0.00    0.04    0.04    0.00    0.00    0.00    0.00   99.90
04:42:40       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
04:42:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
