Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:46:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      39   41.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:15     all    7.05    0.00    1.31    0.00    0.00    0.00    0.00    0.00   91.64
05:46:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:46:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      39   39.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      42    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:46:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:16     all    7.15    0.00    1.23    0.00    0.00    0.00    0.00    0.00   91.62
05:46:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:46:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:46:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      39   43.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:17     all    7.15    0.00    1.21    0.00    0.00    0.00    0.00    0.00   91.64
05:46:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:46:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      39   43.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
