Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:27     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:07:27       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:28     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:07:28       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:29     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:07:29       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:30     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:07:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
